"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5125604]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5142113]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5142124]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5142131]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5142422]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5142423]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5125552]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5125599]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5142114]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet cubicle","0800w x 2030h","LCBC_SD_Toilet cubicle","[5142125]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4849481]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4849488]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4849502]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4849841]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4849943]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4850450]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4850763]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4851208]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4851216]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4851236]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4851266]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4973167]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4973936]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5009616]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5009660]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5095201]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5125883]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[4849559]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","TILES 600x600",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4849658]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4849728]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4849748]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4849775]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4851228]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4851276]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5089869]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5207433]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm TL-01","Floor","[4849782]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_FL_50mm TL-01","150x600mm TILES staggered",""
"Floors","Floor","LCBC_AR_FL_50mm TL-01","Floor","[5119706]","","","150x600 Timberlook-Alike Floor Tiles","","LCBC_AR_FL_50mm TL-01","150x600mm TILES staggered",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[4849812]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[4849819]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_175mm","Floor","[4849834]","","","175mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_175mm","FN-SKIM COAT",""
"Floors","Floor","LCBC_AR_FL_175mm","Floor","[4849897]","","","175mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_175mm","FN-SKIM COAT",""
"Floors","Floor","LCBC_AR_FL_175mm","Floor","[4849906]","","","175mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_175mm","FN-SKIM COAT",""
"Floors","Floor","LCBC_AR_FL_175mm","Floor","[4849919]","","","175mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_175mm","FN-SKIM COAT",""
"Floors","Floor","LCBC_AR_FL_175mm","Floor","[4849930]","","","175mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_175mm","FN-SKIM COAT",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4849852]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4849863]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4849870]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4849877]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850312]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850319]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850326]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850333]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850340]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850347]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850354]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850361]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850368]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850375]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850382]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850389]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850417]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850424]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850431]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850443]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850465]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850472]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850493]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4850614]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4851249]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4851259]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4851575]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4864063]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4864106]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4867730]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4867827]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4948974]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5107419]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850721]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850847]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850924]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850938]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850949]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4850960]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851066]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851311]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851322]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851348]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851369]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851390]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851432]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851443]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851454]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851482]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851498]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851509]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851597]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4851620]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4867740]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4867837]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4947427]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5063708]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5142611]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5046942]","","","20mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm_LIFT","Floor","[5089696]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_LIFT","Floor Tile 600x1200",""
"Floors","Floor","LCBC_AR_FL_50mm_LIFT","Floor","[5187640]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_LIFT","Floor Tile 600x1200",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125469]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125477]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125485]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125713]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5125720]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142100]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142135]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142278]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[5142285]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5125520]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5125527]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5142173]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5142216]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5125841]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5125849]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5142472]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5142481]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142148]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142155]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5142292]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_5mm MESH","Floor","[5210536]","","","5mm THK MESH","","LCBC_AR_FL_5mm MESH","Welded Mesh Fence",""
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4850144]","","","","","L166_PWD Holding Point","","<By Category>"
"Parking","L166_PWD Holding Point","L166_PWD Holding Point","L166_PWD Holding Point","[4850145]","","","","","L166_PWD Holding Point","","<By Category>"
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[4851343]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4851949]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4851950]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879140]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879288]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879376]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4879377]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909638]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909639]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909969]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4909970]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4910921]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
