"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Planting","","","SITE-TREE-FERN","[10692211]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692212]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692213]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692214]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692215]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260550]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10260559]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426133]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426139]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426145]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426149]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426154]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426160]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426230]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426234]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426239]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426972]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426977]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10260551]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10260560]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426134]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426140]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426146]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426150]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426155]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426161]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426231]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426235]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426240]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426973]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426978]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10260552]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10260561]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426135]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426141]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426147]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426151]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426156]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426162]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426236]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426241]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426974]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426979]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10260553]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10260562]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426136]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426142]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426148]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426152]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426157]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426163]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426233]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426237]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426242]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426975]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10426980]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10427287]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10427288]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Strobe Light","[10427309]","","","","","","","",""
"Structural Framing","UB-Universal Beams","UB254x146x37","UB-Universal Beams","[10427565]","","","","","UB254x146x37","Metal - Steel - 345 MPa",""
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014061]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[2532022]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[5374501]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905408]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8014236]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8944131]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[2532539]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[5374353]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[5903106]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-RD-300THK","Floor","[6903817]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905332]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905393]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[7898167]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[10661263]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-SFLS-100THK","Floor","[4956182]","","","","","SITE-SFLS-100THK","<By Category>","<By Category>"
"Floors","Floor","FL-CON-SSLB-150THK","Floor","[7504709]","","","","N.A.","FL-CON-SSLB-150THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","IDA - Drain Cover","Floor","[9444530]","","","","","IDA - Drain Cover","<By Category>","<By Category>"
"Floors","Floor","IDA - Drain Cover","Floor","[9444537]","","","","","IDA - Drain Cover","<By Category>","<By Category>"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10260360]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10425827]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10426041]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10426768]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10425971]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Site","","","IDA - Road Mark Arrow","[3114286]","","","","","","","",""
"Site","","","IDA - Road Mark Arrow","[9330745]","","","","","","","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[9676066]","","","","","Fence 2.4m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[9676070]","","","","","Fence 2.4m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[9676082]","","","","","Fence 2.4m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[9676086]","","","","","Fence 2.4m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 600Kerb","IDA - BRC Fence Adaptive w Kerb","[9676090]","","","","","Fence 2.4m 600Kerb","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678059]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678063]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678067]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678071]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678075]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678079]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678083]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678087]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678091]","","","","","Fence 2.4m 150Gap","",""
"Site","IDA - BRC Fence Adaptive w Kerb","Fence 2.4m 150Gap","IDA - BRC Fence Adaptive w Kerb","[9678131]","","","","","Fence 2.4m 150Gap","",""
"Walls","Basic Wall","WALL-LWCP-200THK_SC_EXT4HR","Basic Wall","[3360355]","","","IDA - LCP - Skim Coat - Ext - 250mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-200THK_SC_EXT4HR","IDA - LCP - SkimCoat - Int",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[4572626]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[4572862]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[4572877]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[10259932]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[10425612]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[10425613]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[10426801]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT2HR","Basic Wall","[10427061]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT2HR","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-100THK_SC_INT2HR","Basic Wall","[4723081]","","","IDA - LCP - Skim Coat - Int - 100mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-100THK_SC_INT2HR","IDA - LCP - SkimCoat - Int",""
"Walls","Basic Wall","WALL-LWCP-200THK_SC_EXT2HR","Basic Wall","[4723625]","","","IDA - LCP - Skim Coat - Int - 100mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-200THK_SC_EXT2HR","IDA - LCP - SkimCoat - Int",""
"Walls","Basic Wall","WALL-LWCP-200THK_SC_EXT2HR","Basic Wall","[6195904]","","","IDA - LCP - Skim Coat - Int - 100mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-200THK_SC_EXT2HR","IDA - LCP - SkimCoat - Int",""
"Walls","Basic Wall","WALL-LWCP-100THK_PL_EXT","Basic Wall","[5039372]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-100THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-100THK_PL_EXT","Basic Wall","[5039373]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-100THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-100THK_PL_EXT","Basic Wall","[5039375]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-100THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[5861958]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[8876336]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[8902075]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[8918459]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[8998874]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[10427898]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_SC_EXT","Basic Wall","[10427909]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","SITE-RW-150THK","Basic Wall","[6005330]","","","IDA - Drain","RETAINING WALL","SITE-RW-150THK","IDA - Concrete - Cast-in-Place",""
"Walls","Basic Wall","SITE-RW-150THK","Basic Wall","[6005331]","","","IDA - Drain","RETAINING WALL","SITE-RW-150THK","IDA - Concrete - Cast-in-Place",""
"Walls","Basic Wall","SITE-RW-150THK","Basic Wall","[6005781]","","","IDA - Drain","RETAINING WALL","SITE-RW-150THK","IDA - Concrete - Cast-in-Place",""
"Walls","Basic Wall","WALL-LWCP-125THK_SC_EXT","Basic Wall","[6109980]","","","IDA - LCP - Skim Coat - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_SC_EXT","IDA - LCP - SkimCoat - Ext",""
"Walls","Basic Wall","Generic - 100mm","Basic Wall","[9444519]","","","","","Generic - 100mm","<By Category>",""
"Walls","Basic Wall","Generic - 100mm","Basic Wall","[9444520]","","","","","Generic - 100mm","<By Category>",""
"Walls","Basic Wall","Generic - 100mm","Basic Wall","[9444521]","","","","","Generic - 100mm","<By Category>",""
"Walls","Basic Wall","Generic - 100mm","Basic Wall","[9444523]","","","","","Generic - 100mm","<By Category>",""
"Walls","Basic Wall","Generic - 100mm","Basic Wall","[9444524]","","","","","Generic - 100mm","<By Category>",""
"Walls","Basic Wall","WALL-CIW-200THK_SC_EXTRAMP","Basic Wall","[8016800]","","","IDA - RC - Skim Coat - Ext - 100mm","","WALL-CIW-200THK_SC_EXTRAMP","IDA - RC - SkimCoat - Ext",""
"Walls","Basic Wall","Fence Wall - 100mm","Basic Wall","[9577335]","","","","","Fence Wall - 100mm","<By Category>",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT","Basic Wall","[10425611]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT","Basic Wall","[10425995]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-125THK_PL_EXT","Basic Wall","[10426515]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-125THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-LWCP-150THK_PL_EXT","Basic Wall","[10425796]","","","IDA - LCP - Plaster - Ext - 150mm","LIGHTWEIGHT CONCRETE PANEL","WALL-LWCP-150THK_PL_EXT","IDA - LCP - Plaster - Ext",""
"Walls","Basic Wall","WALL-CIW-150THK_SC_INT","Basic Wall","[10426562]","","","IDA -RC - Skim Coat - Int - 150mm","CAST-IN-SITU RC WALL","WALL-CIW-150THK_SC_INT","<By Category>",""
"Walls","Basic Wall","WALL-CIW-150THK_SC_INT","Basic Wall","[10426756]","","","IDA -RC - Skim Coat - Int - 150mm","CAST-IN-SITU RC WALL","WALL-CIW-150THK_SC_INT","<By Category>",""
"Walls","Basic Wall","WALL-CIW-150THK_SC_INT","Basic Wall","[10426970]","","","IDA -RC - Skim Coat - Int - 150mm","CAST-IN-SITU RC WALL","WALL-CIW-150THK_SC_INT","<By Category>",""
