"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2195416]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2201635]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2202550]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2217469]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2221724]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2227308]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2227609]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2227724]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2243150]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2245337]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2245495]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2287135]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2291445]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293334]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293603]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293727]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293897]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2300112]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2305605]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2306173]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2306280]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2306373]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2307670]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2307770]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2322679]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2336382]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2336654]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2336777]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2337235]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2338648]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2339635]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2364871]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2366379]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2366504]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2367400]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2367401]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2372373]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2372374]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2374059]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2374415]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2382859]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2388552]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2490507]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2500699]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2501012]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2501325]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2501636]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2501984]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2516503]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301563]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301564]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301565]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301567]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301568]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301569]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301570]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301571]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2301576]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2325482]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2325483]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2326928]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2326929]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2326930]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2327256]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2327257]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2327258]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2329237]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2337552]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2337553]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2358394]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2358848]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2358849]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2358850]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359053]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359054]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359055]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359056]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359272]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359488]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359489]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359491]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359492]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359493]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359494]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359495]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359732]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359733]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359736]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359737]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2359994]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360168]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360169]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360170]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360171]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360321]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360322]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360323]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360324]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360475]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360476]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360481]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360482]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360638]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360639]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360641]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360642]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360743]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360744]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360745]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360746]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2360747]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2361370]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2361371]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
